0.5183333333333333, 31.48082733154297, 0.22071882875315013 
0.49333333333333335, 33.5479621887207, 0.22050382015280612 
0.4716666666666667, 30.954837799072266, 0.22062382495299812 
0.5466666666666666, 36.35697555541992, 0.22086383455338213 
0.49333333333333335, 30.970584869384766, 0.22050382015280612 
0.5366666666666666, 37.20423889160156, 0.2204638185527421 
0.5766666666666667, 36.957275390625, 0.22075883035321414 
0.4583333333333333, 28.202350616455078, 0.218928757150286 
0.4866666666666667, 31.832019805908203, 0.2203438137525501 
0.5016666666666667, 33.83681869506836, 0.2156186247449898 
0.5683333333333334, 36.95457077026367, 0.2174586983479339 
0.495, 28.49004364013672, 0.22079883195327812 
0.47333333333333333, 25.16786766052246, 0.21518860754430177 
0.5866666666666667, 32.656558990478516, 0.22083383335333415 
0.495, 32.701454162597656, 0.21998879955198208 
0.5483333333333333, 34.70113754272461, 0.21783871354854195 
0.61, 39.94437789916992, 0.22069882795311813 
0.49, 35.7758903503418, 0.22075883035321414 
0.535, 34.48078155517578, 0.22089383575343013 
0.59, 39.49586868286133, 0.22072882915316613 
0.5616666666666666, 36.962257385253906, 0.22087883515340614 
0.61, 39.53826141357422, 0.22087383495339813 
0.51, 33.89619445800781, 0.21646365854634186 
0.5566666666666666, 36.55916976928711, 0.22092883715348613 
0.5, 35.694576263427734, 0.22013380535221408 
0.55, 37.583560943603516, 0.22082883315332613 
0.5066666666666667, 35.92460632324219, 0.22056882275291012 
0.505, 33.55540466308594, 0.2199987999519981 
0.5433333333333333, 35.31444549560547, 0.21982879315172607 
0.5483333333333333, 38.044273376464844, 0.22105884235369413 
0.48833333333333334, 28.608604431152344, 0.22046881875275012 
0.495, 30.289268493652344, 0.22071382855314212 
0.565, 37.35630416870117, 0.22089883595343815 
0.49833333333333335, 28.426128387451172, 0.21907376295051803 
0.49833333333333335, 35.52892303466797, 0.21861874474978998 
0.5383333333333333, 34.849143981933594, 0.21899375975039 
0.505, 36.25395584106445, 0.22055882235289412 
0.4633333333333333, 29.273204803466797, 0.2200738029521181 
0.505, 31.690589904785156, 0.2201038041521661 
0.5416666666666666, 36.532806396484375, 0.2206938277531101 
0.49333333333333335, 32.3481559753418, 0.22062382495299812 
0.4816666666666667, 31.39041519165039, 0.21971878875155007 
0.4866666666666667, 29.595277786254883, 0.2203738149525981 
0.5966666666666667, 35.87063217163086, 0.22055882235289412 
0.535, 34.157615661621094, 0.21812372494899795 
0.5383333333333333, 32.7402229309082, 0.21953378135125404 
0.4866666666666667, 31.647830963134766, 0.2204038161526461 
0.61, 39.85776901245117, 0.22075883035321414 
0.49833333333333335, 29.96282196044922, 0.2204638185527421 
0.545, 36.83920669555664, 0.22109384375375016 
0.5516666666666666, 35.98571014404297, 0.21683367334693388 
0.57, 34.8339729309082, 0.2203438137525501 
0.5516666666666666, 34.814537048339844, 0.22071382855314212 
0.5783333333333334, 34.195404052734375, 0.21603864154566182 
0.5733333333333334, 34.578887939453125, 0.2159136365454618 
0.5683333333333334, 38.978233337402344, 0.22071882875315013 
0.5166666666666667, 30.8538818359375, 0.2205938237529501 
0.4866666666666667, 30.196430206298828, 0.21967378695147807 
0.5966666666666667, 40.34043502807617, 0.218938757550302 
0.5466666666666666, 37.037506103515625, 0.21925877035081404 
0.4216666666666667, 28.262310028076172, 0.21308852354094163 
0.57, 37.68925857543945, 0.22060382415296612 
0.515, 36.10068893432617, 0.2205288211528461 
0.5433333333333333, 37.85018539428711, 0.21971378855154206 
0.5866666666666667, 34.85896682739258, 0.22065882635305412 
0.51, 31.62771224975586, 0.2202288091523661 
0.5133333333333333, 30.6020450592041, 0.22095383815352615 
0.5416666666666666, 35.70207977294922, 0.21943877755110205 
0.5266666666666666, 33.930816650390625, 0.2139435577423097 
0.5216666666666666, 34.824607849121094, 0.22001380055202208 
0.4583333333333333, 29.919679641723633, 0.21682367294691787 
0.5116666666666667, 33.78704833984375, 0.2206488259530381 
0.4683333333333333, 27.13637924194336, 0.22015380615224608 
0.495, 33.892906188964844, 0.2205288211528461 
0.5216666666666666, 32.95370101928711, 0.22101884075363015 
0.5316666666666666, 37.44746780395508, 0.2202288091523661 
0.48833333333333334, 28.068653106689453, 0.21895875835033402 
0.5383333333333333, 33.74446487426758, 0.22107884315372614 
0.6166666666666667, 40.54783248901367, 0.21453858154326172 
0.48833333333333334, 31.123952865600586, 0.21966378655146207 
0.5066666666666667, 31.494064331054688, 0.22084883395335814 
0.5283333333333333, 32.41636657714844, 0.21706368254730188 
0.61, 40.86543273925781, 0.22075383015320613 
0.49333333333333335, 33.29045104980469, 0.21940377615104603 
0.7116666666666667, 43.727691650390625, 0.21966378655146207 
0.615, 41.89203643798828, 0.22077383095323813 
0.5483333333333333, 38.82673645019531, 0.22078883155326212 
0.57, 38.66911697387695, 0.22061382455298212 
0.5366666666666666, 35.79304122924805, 0.22066382655306213 
0.455, 24.761219024658203, 0.22008880355214208 
0.5433333333333333, 32.705841064453125, 0.22053382135285413 
0.485, 28.318836212158203, 0.21602364094563783 
0.515, 31.460275650024414, 0.21930377215088603 
0.5366666666666666, 36.14401626586914, 0.22008880355214208 
0.5466666666666666, 36.35013961791992, 0.21611864474578985 
0.5016666666666667, 34.39066696166992, 0.22102384095363814 
0.5583333333333333, 36.917816162109375, 0.22074382975319012 
0.49333333333333335, 29.60740852355957, 0.22086383455338213 
0.47, 32.26856994628906, 0.22070882835313413 
0.4583333333333333, 28.391016006469727, 0.21491859674386976 
0.5883333333333334, 38.860015869140625, 0.2206288251530061 
0.5366666666666666, 34.0361213684082, 0.22064382575303013 
0.5683333333333334, 40.32292938232422, 0.22123884955398215 
0.52, 31.87078857421875, 0.21139845593823753 
0.5016666666666667, 29.231983184814453, 0.218948757950318 
0.5116666666666667, 31.555892944335938, 0.21859874394975798 
0.5516666666666666, 37.15718078613281, 0.22038381535261412 
0.545, 33.781402587890625, 0.2205538221528861 
0.56, 35.70719528198242, 0.21725869034761391 
0.49333333333333335, 33.75806427001953, 0.22073382935317412 
0.5333333333333333, 35.11297607421875, 0.22072882915316613 
0.5366666666666666, 37.39170837402344, 0.2203438137525501 
0.5333333333333333, 33.80540466308594, 0.21837373494939796 
0.5816666666666667, 37.3731575012207, 0.2171236849473979 
0.48333333333333334, 28.919570922851562, 0.2202438097523901 
0.5283333333333333, 34.26076126098633, 0.22044881795271812 
0.53, 34.804439544677734, 0.2200938037521501 
0.555, 34.64805221557617, 0.22124384975399017 
0.5733333333333334, 37.727142333984375, 0.21907376295051803 
0.5233333333333333, 35.22769546508789, 0.21946877875115003 
0.5833333333333334, 37.46098327636719, 0.22109384375375016 
0.5366666666666666, 38.453224182128906, 0.22049381975279012 
0.5283333333333333, 33.978004455566406, 0.22059882395295813 
0.535, 36.91842269897461, 0.22079883195327812 
0.585, 37.25469970703125, 0.2205538221528861 
0.5066666666666667, 34.21954345703125, 0.21051342053682148 
0.535, 36.74147415161133, 0.21924376975079002 
0.49666666666666665, 29.12920379638672, 0.21144845793831754 
0.6083333333333333, 38.784423828125, 0.22103884155366216 
0.47333333333333333, 26.566688537597656, 0.21746369854794192 
0.59, 37.824974060058594, 0.2200738029521181 
0.555, 35.116424560546875, 0.21533361334453377 
0.47333333333333333, 30.910907745361328, 0.2201038041521661 
0.535, 34.70616149902344, 0.2202338093523741 
0.49333333333333335, 31.607666015625, 0.21846873874954997 
0.485, 30.6785888671875, 0.2202388095523821 
0.5416666666666666, 34.69874954223633, 0.22070882835313413 
0.475, 28.358184814453125, 0.21962878515140605 
0.5166666666666667, 34.34589767456055, 0.2205938237529501 
0.525, 31.774892807006836, 0.22043881755270212 
0.5416666666666666, 33.70097732543945, 0.22038381535261412 
0.49666666666666665, 30.327301025390625, 0.22014380575223008 
0.5216666666666666, 34.03293228149414, 0.22088383535341413 
0.4766666666666667, 30.0450439453125, 0.22054882195287812 
0.5283333333333333, 34.0178108215332, 0.21700868034721388 
0.655, 39.978370666503906, 0.22116384655386215 
0.5766666666666667, 40.60450744628906, 0.22082383295331814 
0.43333333333333335, 27.746835708618164, 0.22000380015200607 
0.5466666666666666, 36.29229736328125, 0.22107384295371815 
0.505, 34.03355026245117, 0.21984879395175808 
0.47333333333333333, 27.828014373779297, 0.22063382535301412 
0.4866666666666667, 33.72114562988281, 0.2206488259530381 
0.5166666666666667, 29.75254249572754, 0.21912376495059802 
0.5416666666666666, 37.193092346191406, 0.21840373614944597 
0.5466666666666666, 36.21556854248047, 0.2205738229529181 
0.5166666666666667, 34.15361785888672, 0.22058882355294213 
0.58, 35.81108856201172, 0.22109884395375815 
0.5233333333333333, 35.97164535522461, 0.22090883635345412 
0.5266666666666666, 35.64070129394531, 0.22087883515340614 
0.48833333333333334, 32.866172790527344, 0.22054882195287812 
0.48, 29.76814079284668, 0.20984839393575744 
0.54, 38.37200164794922, 0.21937877515100604 
0.525, 32.76451110839844, 0.22026381055242208 
0.5016666666666667, 34.55602264404297, 0.21646865874634985 
0.41833333333333333, 25.556262969970703, 0.2140985639425577 
0.575, 37.685176849365234, 0.22076383055322213 
0.5283333333333333, 35.35126876831055, 0.21964378575143007 
0.64, 42.2003059387207, 0.22089383575343013 
0.515, 36.002525329589844, 0.21987379495179807 
0.5183333333333333, 33.9526252746582, 0.22068382735309414 
0.47833333333333333, 30.075468063354492, 0.2205288211528461 
0.5366666666666666, 36.604270935058594, 0.22089883595343815 
0.5366666666666666, 34.955322265625, 0.21993379735189408 
0.49166666666666664, 34.37718963623047, 0.22070882835313413 
0.52, 34.8414421081543, 0.219103764150566 
0.5833333333333334, 38.91421127319336, 0.22079883195327812 
0.52, 35.7969856262207, 0.21955378215128604 
0.6066666666666667, 38.44564437866211, 0.2202188087523501 
0.4683333333333333, 30.714872360229492, 0.22069882795311813 
0.5, 34.7572021484375, 0.22071882875315013 
0.5266666666666666, 36.99135971069336, 0.21734369374774992 
0.5283333333333333, 34.70200729370117, 0.2205738229529181 
0.49333333333333335, 34.02082061767578, 0.22081383255330214 
0.42333333333333334, 28.159746170043945, 0.21501860074402976 
0.595, 39.84682083129883, 0.22062382495299812 
0.5833333333333334, 38.428367614746094, 0.22086883475339014 
0.5083333333333333, 33.665077209472656, 0.2201788071522861 
0.47833333333333333, 33.497318267822266, 0.22004380175207008 
0.4683333333333333, 28.91828155517578, 0.21966378655146207 
0.5733333333333334, 40.219398498535156, 0.21904376175047002 
0.5183333333333333, 32.86774826049805, 0.22080383215328614 
0.5283333333333333, 33.98055648803711, 0.21362354494179767 
0.5066666666666667, 33.974395751953125, 0.2205538221528861 
0.5833333333333334, 37.74709701538086, 0.22038381535261412 
0.5183333333333333, 34.06159210205078, 0.21210348413936558 
0.5016666666666667, 32.64739227294922, 0.22081383255330214 
0.5333333333333333, 35.6397590637207, 0.22077383095323813 
0.59, 35.94225311279297, 0.21960878435137404 
0.5333333333333333, 33.94371795654297, 0.22080383215328614 
0.4716666666666667, 32.54912185668945, 0.218808752350094 
0.49666666666666665, 35.531044006347656, 0.2206488259530381 
0.4866666666666667, 30.494779586791992, 0.22075383015320613 
0.535, 38.02995681762695, 0.22059882395295813 
0.5233333333333333, 32.056026458740234, 0.22091883675347013 
0.465, 29.18848991394043, 0.21485859434377375 
0.5666666666666667, 36.4747200012207, 0.21943377735109404 
0.505, 29.130887985229492, 0.21859874394975798 
0.48, 33.18354415893555, 0.21659866394655786 
0.6033333333333334, 38.19630432128906, 0.218753750150006 
0.5533333333333333, 37.67003631591797, 0.2201288051522061 
0.5216666666666666, 36.00083923339844, 0.2201838073522941 
0.49, 36.36018371582031, 0.218638745549822 
0.49666666666666665, 32.09469985961914, 0.22058882355294213 
0.44166666666666665, 28.277313232421875, 0.21991379655186208 
0.5866666666666667, 35.58671188354492, 0.2204438177527101 
0.5033333333333333, 33.830665588378906, 0.21791371654866196 
0.5133333333333333, 35.949073791503906, 0.218473738949558 
0.5216666666666666, 30.64338493347168, 0.2206488259530381 
0.5533333333333333, 34.81208801269531, 0.22079383175327014 
0.525, 34.97706985473633, 0.2202788111524461 
0.5016666666666667, 31.815876007080078, 0.21756870274810994 
0.44166666666666665, 24.13665771484375, 0.21974878995159805 
0.5716666666666667, 36.82057189941406, 0.22097383895355815 
0.61, 39.716949462890625, 0.21457358294331774 
0.5966666666666667, 38.014408111572266, 0.22112884515380615 
0.5166666666666667, 35.910362243652344, 0.218613744549782 
0.6, 34.33324432373047, 0.218813752550102 
0.48, 29.092906951904297, 0.21835873434937397 
0.6016666666666667, 40.02031707763672, 0.21507360294411776 
0.5766666666666667, 40.45654296875, 0.21943877755110205 
0.5016666666666667, 31.362682342529297, 0.21603864154566182 
0.5333333333333333, 34.90617370605469, 0.22005880235209407 
0.4866666666666667, 29.843887329101562, 0.22089383575343013 
0.485, 30.683181762695312, 0.21826873074922998 
0.4716666666666667, 32.24043655395508, 0.21975879035161405 
0.5416666666666666, 35.11149215698242, 0.21992879715188607 
0.5366666666666666, 36.45060729980469, 0.22072382895315812 
0.55, 36.937374114990234, 0.22079383175327014 
0.5266666666666666, 36.61623001098633, 0.21968878755150206 
0.525, 35.172874450683594, 0.22013380535221408 
0.5383333333333333, 34.4100456237793, 0.22044881795271812 
0.5583333333333333, 32.69799041748047, 0.2205738229529181 
0.525, 34.23876953125, 0.22092883715348613 
0.4583333333333333, 27.16861915588379, 0.21907376295051803 
0.5516666666666666, 36.263275146484375, 0.21980379215168608 
0.5116666666666667, 31.189434051513672, 0.21514860594423776 
0.5866666666666667, 37.77762222290039, 0.21966378655146207 
0.4816666666666667, 32.5576171875, 0.2203538141525661 
0.56, 38.925113677978516, 0.22081883275331013 
0.515, 33.849822998046875, 0.21662866514660586 
0.47833333333333333, 29.19734764099121, 0.2093383735349414 
0.5916666666666667, 35.41633987426758, 0.22101884075363015 
0.54, 34.35846710205078, 0.21775371014840594 
0.5433333333333333, 37.83469009399414, 0.2206388255530221 
0.5583333333333333, 37.93960189819336, 0.2202738109524381 
0.455, 27.263648986816406, 0.22111884475379015 
0.5216666666666666, 35.56583786010742, 0.21969378775151005 
0.5816666666666667, 38.71072769165039, 0.22074382975319012 
0.45666666666666667, 30.129701614379883, 0.20802332093283732 
0.44, 24.605562210083008, 0.22001380055202208 
0.53, 30.8183536529541, 0.22086383455338213 
0.6366666666666667, 43.278507232666016, 0.22100884035361415 
0.5616666666666666, 38.32831954956055, 0.21185847433897356 
0.52, 37.07475280761719, 0.21653366134645385 
0.585, 40.78792953491211, 0.22094883795351813 
0.49166666666666664, 30.038637161254883, 0.21182347293891757 
0.5383333333333333, 32.6483039855957, 0.21071342853714148 
0.6, 38.50171661376953, 0.22082883315332613 
0.5483333333333333, 37.158382415771484, 0.22067382695307813 
0.5466666666666666, 35.73630905151367, 0.22097883915356614 
0.5216666666666666, 36.19615936279297, 0.21867374694987798 
0.595, 41.302268981933594, 0.22082383295331814 
0.5116666666666667, 34.748817443847656, 0.2171986879475179 
0.5083333333333333, 34.263343811035156, 0.21968878755150206 
0.555, 37.76671600341797, 0.22091883675347013 
0.51, 34.52671432495117, 0.22087883515340614 
0.52, 36.50766372680664, 0.22087383495339813 
0.47833333333333333, 29.770700454711914, 0.2203288131525261 
0.5583333333333333, 37.02128219604492, 0.2202738109524381 
0.47, 30.726364135742188, 0.21641865674626984 
0.6116666666666667, 38.420536041259766, 0.218738749549982 
0.49666666666666665, 35.420082092285156, 0.21980879235169407 
0.5483333333333333, 34.10683822631836, 0.2204988199527981 
0.49666666666666665, 28.01814079284668, 0.21320352814112564 
0.5116666666666667, 32.15496063232422, 0.22107384295371815 
0.5183333333333333, 32.71228790283203, 0.22103384135365414 
0.535, 37.23535919189453, 0.218758750350014 
0.5366666666666666, 36.292076110839844, 0.21962378495139806 
0.5433333333333333, 32.268157958984375, 0.22073382935317412 
0.45, 27.53187370300293, 0.2204988199527981 
0.5583333333333333, 35.08989715576172, 0.21968378735149405 
0.42833333333333334, 26.28738784790039, 0.2204088163526541 
0.5483333333333333, 38.10980224609375, 0.22100384015360613 
0.6016666666666667, 42.38160705566406, 0.218438737549502 
0.5283333333333333, 32.99837112426758, 0.22066382655306213 
0.48333333333333334, 30.181543350219727, 0.21828373134925397 
0.635, 39.307281494140625, 0.21829373174926997 
0.59, 39.42970275878906, 0.22116884675387016 
0.5666666666666667, 36.251731872558594, 0.21524360974438977 
0.54, 34.916709899902344, 0.22085883435337414 
0.54, 36.133724212646484, 0.22110884435377415 
0.5233333333333333, 31.73055648803711, 0.21816372654906196 
0.51, 32.8544921875, 0.22103884155366216 
0.4633333333333333, 31.507902145385742, 0.21890375615024601 
0.45, 29.228391647338867, 0.2059282371294852 
0.4816666666666667, 31.39825439453125, 0.2157836313452538 
0.5266666666666666, 35.039249420166016, 0.2205838233529341 
0.5883333333333334, 40.459564208984375, 0.22073882955318214 
0.4633333333333333, 31.00729751586914, 0.2202338093523741 
0.5633333333333334, 38.77587127685547, 0.22104384175367014 
0.5666666666666667, 34.647422790527344, 0.21908876355054202 
0.5066666666666667, 33.68404769897461, 0.22096883875355014 
0.5216666666666666, 34.06646728515625, 0.2204238169526781 
0.4583333333333333, 26.05002784729004, 0.21675867034681387 
0.5683333333333334, 34.46334457397461, 0.22085883435337414 
0.6266666666666667, 43.93199920654297, 0.21855374214968598 
0.49, 33.0958366394043, 0.218938757550302 
0.48333333333333334, 32.35752487182617, 0.2200188007520301 
0.52, 34.75236892700195, 0.22077883115324612 
0.4716666666666667, 28.408470153808594, 0.21920876835073402 
0.48333333333333334, 32.47966766357422, 0.22083883355334213 
0.5566666666666666, 34.077056884765625, 0.2173086923476939 
0.59, 40.10521697998047, 0.2204238169526781 
0.46, 28.40049171447754, 0.21171346853874154 
0.49166666666666664, 31.741920471191406, 0.21733369334773392 
0.5666666666666667, 37.599082946777344, 0.22076883075323012 
0.49833333333333335, 30.722455978393555, 0.2203138125525021 
0.515, 30.893251419067383, 0.2200288011520461 
0.59, 39.8863525390625, 0.2138435537421497 
0.5, 28.913320541381836, 0.20989339573582944 
0.5, 31.919692993164062, 0.2203638145525821 
0.485, 30.926158905029297, 0.2206388255530221 
0.5533333333333333, 37.933902740478516, 0.22074382975319012 
0.48, 30.32232093811035, 0.21965878635145406 
0.5566666666666666, 34.450191497802734, 0.22073382935317412 
0.625, 39.65790939331055, 0.22074882995319814 
0.5416666666666666, 40.94454574584961, 0.22051382055282212 
0.53, 34.558021545410156, 0.22093883755350213 
0.6583333333333333, 41.14488220214844, 0.22108884355374214 
0.49833333333333335, 32.30970001220703, 0.22062382495299812 
0.49833333333333335, 29.072509765625, 0.21442857714308572 
0.6266666666666667, 42.2641716003418, 0.22079883195327812 
0.5383333333333333, 35.87380599975586, 0.22078383135325413 
0.5633333333333334, 32.77879333496094, 0.22091883675347013 
0.5666666666666667, 35.53346252441406, 0.2203738149525981 
0.6033333333333334, 42.5133056640625, 0.2204138165526621 
0.61, 39.97743225097656, 0.22063382535301412 
0.49833333333333335, 32.099552154541016, 0.21971378855154206 
0.545, 37.36494064331055, 0.2204338173526941 
0.5566666666666666, 39.16732406616211, 0.21950878035121404 
0.48833333333333334, 28.205121994018555, 0.21832373294931798 
0.55, 35.17326354980469, 0.2204788191527661 
0.49833333333333335, 34.367042541503906, 0.22068882755310212 
0.4816666666666667, 32.1009635925293, 0.218798751950078 
0.515, 33.325199127197266, 0.22075883035321414 
0.5383333333333333, 33.62455368041992, 0.22071882875315013 
0.56, 34.664920806884766, 0.21994879795191807 
0.47333333333333333, 32.09251403808594, 0.2204538181527261 
0.44166666666666665, 29.2420654296875, 0.2111084443377735 
0.5033333333333333, 34.42985916137695, 0.21285851434057362 
0.5333333333333333, 34.007530212402344, 0.22102384095363814 
0.5833333333333334, 36.26140594482422, 0.218703748149926 
0.5466666666666666, 40.22391128540039, 0.22043881755270212 
0.5083333333333333, 31.039691925048828, 0.21932377295091804 
0.4766666666666667, 29.845012664794922, 0.21915376615064602 
0.6216666666666667, 38.51408386230469, 0.21968378735149405 
0.5566666666666666, 37.001895904541016, 0.22090883635345412 
0.44333333333333336, 27.274267196655273, 0.2204288171526861 
0.485, 31.5858097076416, 0.21957878315132606 
0.63, 38.62309646606445, 0.22095883835353414 
0.5483333333333333, 34.70956039428711, 0.22095383815352615 
0.4583333333333333, 31.452770233154297, 0.22012380495219808 
0.515, 33.10888671875, 0.21138845553822153 
0.685, 38.81082534790039, 0.21980379215168608 
0.5933333333333334, 37.24089431762695, 0.21988379535181407 
0.425, 22.036834716796875, 0.22096383855354215 
0.5033333333333333, 34.03659439086914, 0.21932877315092603 
0.49833333333333335, 35.48744583129883, 0.21833873354934197 
0.45166666666666666, 27.3398380279541, 0.21974378975159006 
0.5283333333333333, 34.94343185424805, 0.22050382015280612 
0.5416666666666666, 35.01959228515625, 0.2201588063522541 
0.5483333333333333, 37.538394927978516, 0.21920876835073402 
0.545, 34.16807174682617, 0.21925877035081404 
0.5166666666666667, 34.313629150390625, 0.21964878595143805 
0.5866666666666667, 38.208335876464844, 0.21682367294691787 
0.5583333333333333, 37.20794677734375, 0.22070882835313413 
0.5316666666666666, 36.13131332397461, 0.2203138125525021 
0.545, 32.285621643066406, 0.22087383495339813 
0.5316666666666666, 34.7049560546875, 0.22084883395335814 
0.5216666666666666, 34.80044937133789, 0.21900876035041403 
0.5, 34.21879577636719, 0.21946877875115003 
0.5266666666666666, 30.04566764831543, 0.2202588103524141 
0.49166666666666664, 32.335594177246094, 0.21956878275131006 
0.5166666666666667, 35.805877685546875, 0.2202688107524301 
0.5233333333333333, 33.90903091430664, 0.22109884395375815 
0.5316666666666666, 33.413230895996094, 0.2204238169526781 
0.44166666666666665, 26.866947174072266, 0.21135845433817352 
0.5733333333333334, 38.62617874145508, 0.21544861794471779 
0.4766666666666667, 27.559940338134766, 0.21839373574942997 
0.5183333333333333, 35.26287078857422, 0.2141335653426137 
0.5116666666666667, 36.242431640625, 0.2203688147525901 
0.5133333333333333, 29.753887176513672, 0.2173086923476939 
0.53, 33.11870574951172, 0.21915376615064602 
0.44, 27.294654846191406, 0.20878335133405337 
0.43666666666666665, 25.65470314025879, 0.21454358174326973 
0.475, 31.16389274597168, 0.21959878395135807 
0.5133333333333333, 34.124820709228516, 0.22094383775351015 
0.5266666666666666, 33.83052444458008, 0.22045881835273412 
0.56, 36.8370361328125, 0.2203888155526221 
0.5316666666666666, 34.076847076416016, 0.22095383815352615 
0.575, 39.15351867675781, 0.2205538221528861 
0.5733333333333334, 37.6094970703125, 0.2202938117524701 
0.4816666666666667, 27.486652374267578, 0.22085383415336612 
0.5616666666666666, 35.626670837402344, 0.22102384095363814 
0.48333333333333334, 35.58015823364258, 0.2159886395455818 
0.585, 36.55313491821289, 0.22116884675387016 
0.585, 39.80257034301758, 0.22049381975279012 
0.5083333333333333, 28.585905075073242, 0.22104384175367014 
0.485, 31.89105224609375, 0.22077883115324612 
0.5966666666666667, 35.6628532409668, 0.22117884715388617 
0.5766666666666667, 38.64698028564453, 0.21923876955078203 
0.535, 33.49506759643555, 0.20813332533301332 
0.4816666666666667, 29.136146545410156, 0.218783751350054 
0.5633333333333334, 37.23601150512695, 0.22083883355334213 
0.54, 34.31169128417969, 0.2203138125525021 
0.555, 36.9045524597168, 0.22095883835353414 
0.5416666666666666, 36.767356872558594, 0.2171836873474939 
0.5233333333333333, 34.677772521972656, 0.2169136765470619 
0.5166666666666667, 35.67211151123047, 0.22065382615304613 
0.54, 34.94278335571289, 0.2172486899475979 
0.5, 30.32659339904785, 0.21985879435177408 
0.4766666666666667, 29.666086196899414, 0.20896335853434136 
0.5716666666666667, 37.18996047973633, 0.22087883515340614 
0.4533333333333333, 26.548099517822266, 0.21930377215088603 
0.5333333333333333, 36.41660690307617, 0.22068882755310212 
0.5516666666666666, 34.39999771118164, 0.21847873914956598 
0.5383333333333333, 36.876121520996094, 0.21891875675027 
0.5583333333333333, 33.36309814453125, 0.2204038161526461 
0.5983333333333334, 38.575408935546875, 0.22083383335333415 
0.49166666666666664, 29.028852462768555, 0.2170986839473579 
0.5216666666666666, 32.89799499511719, 0.22111884475379015 
0.5016666666666667, 31.78749656677246, 0.2138985559422377 
0.49, 32.27880096435547, 0.22043881755270212 
0.585, 34.83396530151367, 0.2124134965398616 
0.5633333333333334, 39.23221969604492, 0.21973878955158208 
0.5283333333333333, 34.46995162963867, 0.22078883155326212 
0.5716666666666667, 35.2369499206543, 0.21961878475139004 
0.5566666666666666, 34.61929702758789, 0.218653746149846 
0.57, 35.88359451293945, 0.218798751950078 
0.5883333333333334, 35.14112854003906, 0.2204288171526861 
0.5633333333333334, 40.79403305053711, 0.2205638225529021 
0.5983333333333334, 35.68185043334961, 0.2203088123524941 
0.485, 33.89006042480469, 0.21942877715108605 
0.5166666666666667, 30.619407653808594, 0.21749369974798993 
0.5166666666666667, 34.047813415527344, 0.21920376815072604 
0.51, 29.727935791015625, 0.21955878235129406 
0.5333333333333333, 32.767555236816406, 0.2204138165526621 
0.5533333333333333, 34.42268753051758, 0.2203488139525581 
0.5783333333333334, 37.79502487182617, 0.2204438177527101 
0.5316666666666666, 33.889015197753906, 0.2201488059522381 
0.47833333333333333, 30.1229248046875, 0.21834873394935797 
0.47, 32.561031341552734, 0.21763370534821394 
0.5416666666666666, 34.90492630004883, 0.22076883075323012 
0.5216666666666666, 32.66126251220703, 0.20696327853114124 
0.49833333333333335, 33.596405029296875, 0.2204188167526701 
0.5483333333333333, 39.41087341308594, 0.21999379975199007 
0.5116666666666667, 33.75203323364258, 0.22080883235329413 
0.6083333333333333, 40.32521438598633, 0.22097883915356614 
0.5166666666666667, 31.662708282470703, 0.22089383575343013 
0.505, 32.67397689819336, 0.21991379655186208 
0.465, 28.896516799926758, 0.2172536901476059 
0.4683333333333333, 27.962383270263672, 0.2142035681427257 
0.47333333333333333, 33.061187744140625, 0.20989339573582944 
0.4533333333333333, 27.36170196533203, 0.22077883115324612 
0.5183333333333333, 31.91942596435547, 0.22090883635345412 
0.5, 31.644121170043945, 0.2142135685427417 
0.5433333333333333, 37.4670295715332, 0.2203338133525341 
0.5733333333333334, 37.0883674621582, 0.22095883835353414 
0.49166666666666664, 30.69873809814453, 0.22101884075363015 
0.4816666666666667, 28.229612350463867, 0.22074882995319814 
0.495, 30.856962203979492, 0.21035341413656547 
0.5283333333333333, 33.92155456542969, 0.22077383095323813 
0.625, 41.71931076049805, 0.21810872434897396 
0.5166666666666667, 32.236785888671875, 0.21957878315132606 
0.42, 23.22452735900879, 0.22045881835273412 
0.49, 35.225101470947266, 0.21797371894875794 
0.5166666666666667, 32.30093002319336, 0.21601864074562982 
0.5416666666666666, 32.52302551269531, 0.22115884635385416 
0.51, 34.45784378051758, 0.2202438097523901 
0.495, 31.277385711669922, 0.21986879475179008 
0.5383333333333333, 32.96049880981445, 0.22070882835313413 
0.5516666666666666, 37.255699157714844, 0.2203038121524861 
0.5783333333333334, 37.188724517822266, 0.2204888195527821 
0.5116666666666667, 34.927696228027344, 0.20899335973438937 
0.4716666666666667, 27.094560623168945, 0.22071382855314212 
0.525, 32.36976623535156, 0.22107884315372614 
0.49166666666666664, 29.317991256713867, 0.2156836273450938 
0.45666666666666667, 29.576862335205078, 0.2202538101524061 
0.49, 33.79237365722656, 0.21050842033681347 
0.4533333333333333, 27.009992599487305, 0.2202938117524701 
0.5266666666666666, 34.52184295654297, 0.22108884355374214 
0.5216666666666666, 33.69186782836914, 0.21755870234809394 
0.4866666666666667, 31.72089195251465, 0.22039381575263012 
0.5916666666666667, 40.56247329711914, 0.2203038121524861 
0.5, 31.985580444335938, 0.22074382975319012 
0.5733333333333334, 35.40397644042969, 0.21951878075123005 
0.5216666666666666, 36.20088577270508, 0.22078383135325413 
0.6016666666666667, 36.6749153137207, 0.2202238089523581 
0.4666666666666667, 30.755014419555664, 0.22018880755230208 
